trade_no,direction,entry_time,exit_time,entry_price,exit_price,notional,pnl,fees,funding,liquidated,liq_price_est,liq_loss,net_trade,balance_before,balance_after,exit_reason
2594,long,2022-03-17 01:30:00+00:00,2022-03-17 02:00:00+00:00,0.060818239999999996,0.060821748,10765.986280846584,0.6209827820284979,10.765986280846585,0.0,False,0.0550405072,0.0,-10.145003498818086,53829.93140423292,53819.786400734105,long_exit_peak_LH
2595,short,2022-03-17 02:00:00+00:00,2022-03-17 02:45:00+00:00,0.060821748,0.060928273,10763.957280146822,-18.85231166436715,10.763957280146823,0.0,False,0.06659981406000001,0.0,-29.616268944513973,53819.786400734105,53790.17013178959,short_exit_dip_LB
2596,short,2022-03-17 03:45:00+00:00,2022-03-17 04:15:00+00:00,0.060841742,0.060768224999999995,10758.034026357918,12.999272563822675,10.758034026357919,0.0,False,0.06662170749000002,0.0,2.2412385374647563,53790.17013178959,53792.411370327056,short_exit_dip_LB
2597,short,2022-03-17 09:45:00+00:00,2022-03-17 11:45:00+00:00,0.060861736,0.060648189,10758.48227406541,37.74853898646371,10.758482274065411,0.0,False,0.06664360092000002,0.0,26.990056712398296,53792.411370327056,53819.401427039455,short_exit_dip_LB
2598,long,2022-03-17 11:45:00+00:00,2022-03-17 14:15:00+00:00,0.060648189,0.060891727,10763.88028540789,43.223283665530104,10.76388028540789,0.0,False,0.054886611045,0.0,32.45940338012221,53819.401427039455,53851.86083041957,long_exit_peak_LH
2599,long,2022-03-17 15:15:00+00:00,2022-03-17 16:30:00+00:00,0.060938276,0.060961706000000004,10770.372166083915,4.141072514939514,10.770372166083915,-1.0770372166083915,False,0.05514913978,0.0,-7.706336867752793,53851.86083041957,53844.15449355182,long_exit_peak_LH
2600,short,2022-03-17 16:30:00+00:00,2022-03-17 17:15:00+00:00,0.060961706000000004,0.060838246,10768.830898710365,21.809098694758376,10.768830898710364,0.0,False,0.06675306807000002,0.0,11.040267796048012,53844.15449355182,53855.19476134786,short_exit_dip_LB
2601,long,2022-03-17 17:15:00+00:00,2022-03-17 20:00:00+00:00,0.060838246,0.060721778000000004,10771.038952269573,-20.61994628663151,10.771038952269574,0.0,False,0.05505861263,0.0,-31.390985238901084,53855.19476134786,53823.80377610896,long_exit_peak_LH
2602,short,2022-03-17 20:00:00+00:00,2022-03-17 20:45:00+00:00,0.060721778000000004,0.060688201,10764.760755221792,5.952532744975877,10.764760755221793,0.0,False,0.06649034691000001,0.0,-4.812228010245916,53823.80377610896,53818.99154809871,short_exit_dip_LB
2603,short,2022-03-17 22:30:00+00:00,2022-03-18 00:15:00+00:00,0.060671793,0.060658192,10763.798309619742,2.412956887711549,10.763798309619743,0.8873675326450516,False,0.06643561333500002,0.0,-7.463473889263141,53818.99154809871,53811.52807420945,short_exit_dip_LB
2604,short,2022-03-18 00:45:00+00:00,2022-03-18 01:15:00+00:00,0.060261916000000006,0.060448128999999996,10762.30561484189,-33.25618149042012,10.762305614841889,0.0,False,0.06598679802000001,0.0,-44.01848710526201,53811.52807420945,53767.509587104185,short_exit_dip_LB
2605,short,2022-03-18 02:45:00+00:00,2022-03-18 03:45:00+00:00,0.060491847,0.060438126,10753.501917420837,9.54986341392024,10.753501917420838,0.0,False,0.06623857246500002,0.0,-1.2036385035005974,53767.509587104185,53766.30594860068,short_exit_dip_LB
2606,long,2022-03-18 03:45:00+00:00,2022-03-18 05:15:00+00:00,0.060438126,0.060641802,10753.261189720139,36.23840398488592,10.753261189720138,0.0,False,0.05469650403,0.0,25.485142795165782,53766.30594860068,53791.79109139585,long_exit_peak_LH
2607,short,2022-03-18 10:45:00+00:00,2022-03-18 11:45:00+00:00,0.060091966999999996,0.060168045,10758.35821827917,-13.62036254413706,10.75835821827917,0.0,False,0.065800703865,0.0,-24.37872076241623,53791.79109139585,53767.41237063343,short_exit_dip_LB
2608,short,2022-03-18 13:00:00+00:00,2022-03-18 13:45:00+00:00,0.060191937,0.06021806,10753.482474126686,-4.66695768025488,10.753482474126686,0.0,False,0.06591017101500002,0.0,-15.420440154381566,53767.41237063343,53751.991930479046,short_exit_dip_LB
2609,long,2022-03-18 13:45:00+00:00,2022-03-18 18:15:00+00:00,0.06021806,0.060811751000000004,10750.39838609581,105.9883823597055,10.75039838609581,-0.579768984962147,False,0.0544973443,0.0,94.65821498864754,53751.991930479046,53846.65014546769,long_exit_peak_LH
2610,long,2022-03-18 18:45:00+00:00,2022-03-19 00:45:00+00:00,0.060838246,0.061741472000000006,10769.33002909354,159.88526172924375,10.76933002909354,-1.076933002909354,False,0.05505861263,0.0,148.03899869724086,53846.65014546769,53994.689144164935,long_exit_peak_LH
2611,long,2022-03-19 04:00:00+00:00,2022-03-19 07:15:00+00:00,0.061368405,0.061421568,10798.937828832986,9.355040786774051,10.798937828832987,0.0,False,0.055538406525,0.0,-1.4438970420589357,53994.689144164935,53993.245247122875,long_exit_peak_LH
2612,short,2022-03-19 07:15:00+00:00,2022-03-19 07:30:00+00:00,0.061421568,0.061438426,10798.649049424575,-2.9638387882761505,10.798649049424576,0.0,False,0.06725661696000002,0.0,-13.762487837700727,53993.245247122875,53979.48275928517,short_exit_dip_LB
2613,long,2022-03-19 07:30:00+00:00,2022-03-19 11:15:00+00:00,0.061438426,0.061561526000000005,10795.896551857037,21.631004439040915,10.795896551857037,-1.0795896551857038,False,0.05560177553,0.0,9.755518231998174,53979.48275928517,53989.23827751717,long_exit_peak_LH
2614,long,2022-03-19 11:15:00+00:00,2022-03-19 13:15:00+00:00,0.061598474,0.061771463,10797.847655503436,30.323947117226744,10.797847655503436,0.0,False,0.05574661897,0.0,19.52609946172331,53989.23827751717,54008.76437697889,long_exit_peak_LH
2615,long,2022-03-19 14:15:00+00:00,2022-03-19 16:45:00+00:00,0.06171851,0.062021388,10801.752875395778,53.00862427485882,10.801752875395778,-1.0801752875395778,False,0.05585525155,0.0,41.126696111923465,54008.76437697889,54049.89107309082,long_exit_peak_LH
2616,long,2022-03-19 20:15:00+00:00,2022-03-19 21:45:00+00:00,0.061928573,0.061911421,10809.978214618164,-2.9939773735320006,10.809978214618164,0.0,False,0.056045358565,0.0,-13.803955588150165,54049.89107309082,54036.08711750267,long_exit_peak_LH
2617,short,2022-03-19 21:45:00+00:00,2022-03-19 22:30:00+00:00,0.061911421,0.061678498,10807.217423500533,40.65888754086336,10.807217423500534,0.0,False,0.06779300599500002,0.0,29.85167011736283,54036.08711750267,54065.938787620034,short_exit_dip_LB
2618,short,2022-03-20 00:15:00+00:00,2022-03-20 01:45:00+00:00,0.061771463,0.061608476999999995,10813.187757524007,28.53094510401752,10.813187757524007,0.0,False,0.06763975198500001,0.0,17.717757346493514,54065.938787620034,54083.65654496653,short_exit_dip_LB
2619,long,2022-03-20 01:45:00+00:00,2022-03-20 04:15:00+00:00,0.061608476999999995,0.061931415000000004,10816.731308993305,56.698911344031025,10.816731308993305,0.0,False,0.055755671684999994,0.0,45.88218003503772,54083.65654496653,54129.53872500156,long_exit_peak_LH
2620,long,2022-03-20 05:00:00+00:00,2022-03-20 06:30:00+00:00,0.062158642,0.062341292,10825.907745000313,31.81137788731455,10.825907745000313,0.0,False,0.05625357101,0.0,20.985470142314234,54129.53872500156,54150.52419514388,long_exit_peak_LH
2621,short,2022-03-20 11:00:00+00:00,2022-03-20 12:15:00+00:00,0.061661496,0.060988291,10830.104839028776,118.24041259327215,10.830104839028776,0.0,False,0.06751933812000002,0.0,107.41030775424338,54150.52419514388,54257.934502898126,short_exit_dip_LB
2622,long,2022-03-20 16:15:00+00:00,2022-03-20 16:30:00+00:00,0.061438426,0.061371583,10851.586900579625,-11.806171974448226,10.851586900579624,0.0,False,0.05560177553,0.0,-22.657758875027852,54257.934502898126,54235.2767440231,long_exit_peak_LH
2623,short,2022-03-20 16:30:00+00:00,2022-03-20 18:00:00+00:00,0.061371583,0.060988291,10847.05534880462,67.74453803406088,10.847055348804622,0.0,False,0.06720188338500001,0.0,56.89748268525626,54235.2767440231,54292.174226708354,short_exit_dip_LB
2624,short,2022-03-20 20:15:00+00:00,2022-03-20 21:15:00+00:00,0.061471553000000005,0.061348399,10858.434845341671,21.754122348971514,10.858434845341671,0.0,False,0.06731135053500002,0.0,10.895687503629842,54292.174226708354,54303.069914211985,short_exit_dip_LB
2625,long,2022-03-20 21:15:00+00:00,2022-03-20 23:15:00+00:00,0.061348399,0.06140157400000001,10860.613982842397,9.413662914622225,10.860613982842397,0.0,False,0.055520301095,0.0,-1.4469510682201712,54303.069914211985,54301.62296314377,long_exit_peak_LH
2626,short,2022-03-21 06:15:00+00:00,2022-03-21 07:15:00+00:00,0.061241622,0.061228363,10860.324592628753,2.351293761841934,10.860324592628753,0.0,False,0.06705957609000002,0.0,-8.50903083078682,54301.62296314377,54293.11393231298,short_exit_dip_LB
2627,long,2022-03-21 07:15:00+00:00,2022-03-21 08:15:00+00:00,0.061228363,0.061541531999999996,10858.622786462598,55.539359094308175,10.858622786462599,-1.0794556912022468,False,0.055411668515000005,0.0,43.60128061664333,54293.11393231298,54336.71521292962,long_exit_peak_LH
2628,long,2022-03-21 12:45:00+00:00,2022-03-21 13:45:00+00:00,0.061548459,0.061441562000000005,10867.343042585924,-18.87433719864944,10.867343042585924,0.0,False,0.055701355395,0.0,-29.741680241235365,54336.71521292962,54306.97353268839,long_exit_peak_LH
2629,long,2022-03-21 14:30:00+00:00,2022-03-21 16:30:00+00:00,0.061208357,0.061251619,10861.394706537678,7.6768219377993985,10.861394706537679,-1.086139470653768,False,0.055393563085,0.0,-4.270712239392048,54306.97353268839,54302.702820449,long_exit_peak_LH
2630,short,2022-03-21 16:30:00+00:00,2022-03-21 17:15:00+00:00,0.061251619,0.061498444,10860.540564089799,-43.76460522180573,10.8605405640898,0.0,False,0.06707052280500002,0.0,-54.625145785895526,54302.702820449,54248.0776746631,short_exit_dip_LB
2631,long,2022-03-21 21:15:00+00:00,2022-03-21 22:15:00+00:00,0.061628483,0.061751469,10849.61553493262,21.651527852458788,10.84961553493262,0.0,False,0.055773777115,0.0,10.801912317526167,54248.0776746631,54258.87958698063,long_exit_peak_LH
2632,long,2022-03-22 00:45:00+00:00,2022-03-22 05:45:00+00:00,0.061788530999999994,0.063410971,10851.775917396126,284.94536177628504,10.851775917396125,0.0,False,0.05591862055499999,0.0,274.0935858588889,54258.87958698063,54532.97317283951,long_exit_peak_LH
2633,long,2022-03-22 06:15:00+00:00,2022-03-22 11:00:00+00:00,0.062868855,0.063460956,10906.594634567902,102.71867667579224,10.906594634567902,-1.0906594634567903,False,0.056896313775000006,0.0,90.72142257776754,54532.97317283951,54623.69459541728,long_exit_peak_LH
2634,short,2022-03-22 11:00:00+00:00,2022-03-22 12:45:00+00:00,0.063460956,0.06318895100000001,10924.738919083456,46.825383621469655,10.924738919083456,0.0,False,0.06948974682000002,0.0,35.9006447023862,54623.69459541728,54659.59524011966,short_exit_dip_LB
2635,long,2022-03-22 12:45:00+00:00,2022-03-22 15:00:00+00:00,0.06318895100000001,0.063350989,10931.919048023934,28.03316514470363,10.931919048023934,0.0,False,0.057186000655000006,0.0,17.101246096679695,54659.59524011966,54676.696486216344,long_exit_peak_LH
2636,short,2022-03-22 19:15:00+00:00,2022-03-22 20:00:00+00:00,0.06305107900000001,0.062958882,10935.33929724327,15.990296965228993,10.93533929724327,0.0,False,0.06904093150500003,0.0,5.054957667985722,54676.696486216344,54681.75144388433,short_exit_dip_LB
2637,long,2022-03-22 23:15:00+00:00,2022-03-23 01:15:00+00:00,0.06316894499999999,0.06401079100000001,10936.350288776866,145.74760976625274,10.936350288776866,-1.0936350288776866,False,0.057167895224999994,0.0,133.71762444859817,54681.75144388433,54815.469068332925,long_exit_peak_LH
2638,long,2022-03-23 04:45:00+00:00,2022-03-23 06:45:00+00:00,0.063379008,0.063810851,10963.093813666585,74.69879177937327,10.963093813666585,0.0,False,0.057358002240000004,0.0,63.73569796570668,54815.469068332925,54879.20476629863,long_exit_peak_LH
2639,short,2022-03-23 06:45:00+00:00,2022-03-23 08:15:00+00:00,0.063810851,0.063849149,10975.840953259725,-6.587480816199348,10.975840953259725,1.0975840953259726,False,0.06987288184500001,0.0,-16.4657376741331,54879.20476629863,54862.7390286245,short_exit_dip_LB
2640,long,2022-03-23 08:15:00+00:00,2022-03-23 08:45:00+00:00,0.063849149,0.063790857,10972.5478057249,-10.01754552266906,10.9725478057249,0.0,False,0.057783479845,0.0,-20.99009332839396,54862.7390286245,54841.748935296106,long_exit_peak_LH
2641,short,2022-03-23 08:45:00+00:00,2022-03-23 10:15:00+00:00,0.063790857,0.06377912799999999,10968.349787059222,2.016711809540223,10.968349787059221,0.0,False,0.06985098841500002,0.0,-8.951637977518999,54841.748935296106,54832.79729731859,short_exit_dip_LB
2642,long,2022-03-23 10:15:00+00:00,2022-03-23 11:15:00+00:00,0.06377912799999999,0.06350094399999999,10966.559459463717,-47.83259778452072,10.966559459463717,0.0,False,0.05772011083999999,0.0,-58.79915724398444,54832.79729731859,54773.998140074604,long_exit_peak_LH
2643,short,2022-03-23 11:15:00+00:00,2022-03-23 11:30:00+00:00,0.06350094399999999,0.063569065,10954.79962801492,-11.751823806903593,10.95479962801492,0.0,False,0.06953353368,0.0,-22.706623434918512,54773.998140074604,54751.291516639685,short_exit_dip_LB
2644,long,2022-03-23 16:15:00+00:00,2022-03-23 16:30:00+00:00,0.06489946399999999,0.064530635,10950.258303327937,-62.23121996443607,10.950258303327937,0.0,False,0.058734014919999994,0.0,-73.181478267764,54751.291516639685,54678.110038371924,long_exit_peak_LH
2645,short,2022-03-23 20:30:00+00:00,2022-03-23 22:15:00+00:00,0.06393081500000002,0.063909167,10935.622007674385,3.7029771202240593,10.935622007674384,0.0,False,0.07000424242500003,0.0,-7.232644887450325,54678.110038371924,54670.87739348447,short_exit_dip_LB
2646,long,2022-03-24 00:45:00+00:00,2022-03-24 01:00:00+00:00,0.064629383,0.064250719,10934.175478696896,-64.06340941650781,10.934175478696897,0.0,False,0.058489591615,0.0,-74.99758489520471,54670.87739348447,54595.87980858927,long_exit_peak_LH
2647,long,2022-03-24 04:00:00+00:00,2022-03-24 07:15:00+00:00,0.063989191,0.06479055700000001,10919.175961717854,136.74585077561173,10.919175961717855,0.0,False,0.057910217855,0.0,125.82667481389387,54595.87980858927,54721.70648340316,long_exit_peak_LH
2648,long,2022-03-24 08:15:00+00:00,2022-03-24 09:30:00+00:00,0.064649389,0.064470653,10944.341296680632,-30.257792320411504,10.944341296680632,0.0,False,0.058507697045,0.0,-41.20213361709214,54721.70648340316,54680.50434978607,long_exit_peak_LH
2649,short,2022-03-24 09:30:00+00:00,2022-03-24 09:45:00+00:00,0.064470653,0.06448934099999999,10936.100869957212,-3.170029207826379,10.936100869957212,0.0,False,0.07059536503500001,0.0,-14.106130077783591,54680.50434978607,54666.39821970829,short_exit_dip_LB
2650,long,2022-03-24 13:45:00+00:00,2022-03-24 16:15:00+00:00,0.064739416,0.065190437,10933.279643941658,76.1690330708315,10.933279643941658,-1.0933279643941658,False,0.058589171479999994,0.0,64.14242546249568,54666.39821970829,54730.54064517078,long_exit_peak_LH
2651,long,2022-03-24 18:30:00+00:00,2022-03-24 22:15:00+00:00,0.065229563,0.065630305,10946.108129034157,67.24811668361717,10.946108129034158,0.0,False,0.05903275451500001,0.0,56.30200855458301,54730.54064517078,54786.84265372536,long_exit_peak_LH
2652,long,2022-03-24 23:30:00+00:00,2022-03-25 00:15:00+00:00,0.065659692,0.065190437,10957.368530745072,-78.30983992271541,10.957368530745073,-1.0957368530745073,False,0.059422021260000006,0.0,-90.362945306535,54786.84265372536,54696.479708418825,long_exit_peak_LH
2653,short,2022-03-25 00:15:00+00:00,2022-03-25 00:45:00+00:00,0.065190437,0.065339596,10939.295941683766,-25.029659539873375,10.939295941683765,0.0,False,0.07138352851500002,0.0,-35.96895548155714,54696.479708418825,54660.51075293727,short_exit_dip_LB
2654,long,2022-03-25 05:00:00+00:00,2022-03-25 06:15:00+00:00,0.066229863,0.066330095,10932.102150587454,16.54459805779371,10.932102150587454,0.0,False,0.059938026015,0.0,5.612495907206256,54660.51075293727,54666.12324884447,long_exit_peak_LH
2655,long,2022-03-25 07:00:00+00:00,2022-03-25 07:30:00+00:00,0.066409917,0.066320098,10933.224649768894,-14.787118388020955,10.933224649768894,0.0,False,0.060100974885,0.0,-25.72034303778985,54666.12324884447,54640.40290580668,long_exit_peak_LH
2656,short,2022-03-25 10:00:00+00:00,2022-03-25 11:00:00+00:00,0.06594021200000001,0.066129833,10928.080581161337,-31.425339789326912,10.928080581161337,0.0,False,0.07220453214000003,0.0,-42.35342037048825,54640.40290580668,54598.04948543619,short_exit_dip_LB
2657,long,2022-03-25 11:00:00+00:00,2022-03-25 11:15:00+00:00,0.066129833,0.06602018800000001,10919.609897087239,-18.105000010600936,10.91960989708724,0.0,False,0.059847498865,0.0,-29.024609907688173,54598.04948543619,54569.0248755285,long_exit_peak_LH
2658,short,2022-03-25 19:15:00+00:00,2022-03-25 19:45:00+00:00,0.064410671,0.06474941899999999,10913.8049751057,-57.39778130407852,10.9138049751057,0.0,False,0.07052968474500002,0.0,-68.31158627918423,54569.0248755285,54500.71328924932,short_exit_dip_LB
2659,long,2022-03-25 19:45:00+00:00,2022-03-25 21:00:00+00:00,0.06474941899999999,0.064770563,10900.142657849863,3.559454585341324,10.900142657849864,0.0,False,0.05859822419499999,0.0,-7.34068807250854,54500.71328924932,54493.37260117681,long_exit_peak_LH
2660,short,2022-03-26 00:45:00+00:00,2022-03-26 01:45:00+00:00,0.06408077000000001,0.06402920299999999,10898.674520235361,8.770368224120181,10.898674520235362,0.0,False,0.07016844315000002,0.0,-2.1283062961151806,54493.37260117681,54491.24429488069,short_exit_dip_LB
2661,short,2022-03-26 05:00:00+00:00,2022-03-26 05:30:00+00:00,0.064000794,0.064089221,10898.24885897614,-15.057617126636043,10.89824885897614,0.0,False,0.07008086943000001,0.0,-25.955865985612185,54491.24429488069,54465.28842889508,short_exit_dip_LB
2662,long,2022-03-26 05:30:00+00:00,2022-03-26 08:00:00+00:00,0.064089221,0.06461061100000001,10893.057685779018,88.6191352955973,10.893057685779018,0.0,False,0.05800074500500001,0.0,77.72607760981829,54465.28842889508,54543.0145065049,long_exit_peak_LH
2663,long,2022-03-26 09:15:00+00:00,2022-03-26 10:30:00+00:00,0.064589371,0.06438068,10908.602901300981,-35.24615912540038,10.90860290130098,0.0,False,0.058453380755000006,0.0,-46.15476202670136,54543.0145065049,54496.8597444782,long_exit_peak_LH
2664,short,2022-03-26 10:30:00+00:00,2022-03-26 10:45:00+00:00,0.06438068,0.064529353,10899.37194889564,-25.16969882514728,10.89937194889564,0.0,False,0.07049684460000001,0.0,-36.06907077404292,54496.8597444782,54460.790673704156,short_exit_dip_LB
